ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
187714,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:49:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617698944_957737491.jpeg
187714,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:49:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617698948_425801086.jpeg
187715,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:50:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699001_9919969.jpeg
187715,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:50:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699005_1650445949.jpeg
187716,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:51:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699067_575984522.jpeg
187716,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:51:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699071_440295017.jpeg
187717,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:52:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699122_2076269525.jpeg
187717,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-03 08:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:52:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699126_1141834671.jpeg
187718,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-06 11:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:52:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699176_939797762.jpeg
187718,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-06 11:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:52:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699180_833992335.jpeg
187719,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-06 11:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:54:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699241_344674223.jpeg
187719,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-04-06 11:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 11:54:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210406_1617699245_1575183546.jpeg
187720,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 172E, Vilnius 02121","Prašome apgenėti apdžiuvusius ir netvarkingus medžius, bei panaikinti krūmynus. ","2021-04-06 11:59:33",,,54.630993,25.307711,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110179,,https://minio.vilnius.lt/vilnius/20210406_1617699574_1547754935_20210406_1.jpg
187720,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 172E, Vilnius 02121","Prašome apgenėti apdžiuvusius ir netvarkingus medžius, bei panaikinti krūmynus. ","2021-04-06 11:59:33",,,54.630993,25.307711,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110179,,https://minio.vilnius.lt/vilnius/20210406_1617699576_1495321077_20210406_1.jpg
187720,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 172E, Vilnius 02121","Prašome apgenėti apdžiuvusius ir netvarkingus medžius, bei panaikinti krūmynus. ","2021-04-06 11:59:33",,,54.630993,25.307711,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110179,,https://minio.vilnius.lt/vilnius/20210406_1617699578_570558289_20210406_1.jpg
187720,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 172E, Vilnius 02121","Prašome apgenėti apdžiuvusius ir netvarkingus medžius, bei panaikinti krūmynus. ","2021-04-06 11:59:33",,,54.630993,25.307711,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110179,,https://minio.vilnius.lt/vilnius/20210406_1617699581_52919108_20210406_1.jpg
187720,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 172E, Vilnius 02121","Prašome apgenėti apdžiuvusius ir netvarkingus medžius, bei panaikinti krūmynus. ","2021-04-06 11:59:33",,,54.630993,25.307711,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110179,,https://minio.vilnius.lt/vilnius/20210406_1617699583_1044087960_20210406_1.jpg
187721,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo, trukdant pravažiuoti ir vengianti mokamo parkavimo. Aplinkui pilna vietos.<br>Pažeidimo data ir laikas: 2021-04-06 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:17:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20210406_1617700664_1597161881.jpeg
187721,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo, trukdant pravažiuoti ir vengianti mokamo parkavimo. Aplinkui pilna vietos.<br>Pažeidimo data ir laikas: 2021-04-06 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:17:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20210406_1617700669_552745437.jpeg
187721,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo, trukdant pravažiuoti ir vengianti mokamo parkavimo. Aplinkui pilna vietos.<br>Pažeidimo data ir laikas: 2021-04-06 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:17:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20210406_1617700672_37581625.jpeg
187721,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo, trukdant pravažiuoti ir vengianti mokamo parkavimo. Aplinkui pilna vietos.<br>Pažeidimo data ir laikas: 2021-04-06 12:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:17:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20210406_1617700676_1380971249.jpeg
187722,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 100, Vilnius 06301","Nelegalus sąvartynas prie elektros pastotės šalia Liudo Giros g. 100. Prašome sutvarkyti.","2021-04-06 12:20:38","2021-04-07 00:00:00"," Gerb. pranešėjau informuojame, kad situacija prie el.skydinės yra žinoma ir kontroliuojama, ir informuojame, kad rušiuoti atliekas reikia atsakingai. Gražios dienos",54.739395,25.237545,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112130,1,https://minio.vilnius.lt/vilnius/20210406_1617700840_436511513_20210406_1.jpg
187723,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:30:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701456_1993673989_20210406_1.jpg
187723,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:30:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701460_242272416_20210406_1.jpg
187723,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:30:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701463_1929621914_20210406_1.jpg
187723,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:30:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701466_544034864_20210406_1.jpg
187723,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:30:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701468_814830181_20210406_1.jpg
187724,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.
Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės
pažeidimo padarymu, akivaizdoje.
Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas
<a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877
UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-03-25 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-04-06 12:32:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754547,25.288157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111215,,https://minio.vilnius.lt/vilnius/20210406_1617701539_1996485977_20210406_1.jpg
