ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
291206,1,"Vilnius,Grigiškės",Internetu,"Lokių g. 3, Vilnius 08125","Sveiki, šiukšlių konteineris Lokių g. perpildytas jau nuo sekmadienio.

Jei gretimas konteineris rajone uždaromas dėl gedimo (?), matyt, logiška, kad kiti konteineriai užsipildys greičiau ir reiktų iš anksto planuoti dažnesnį jų tuštinimą, tiesa?","2023-03-07 20:09:50","2023-03-09 00:00:00"," Gerb. Interesante, 
 
dėkojame už Jūsų pranešimą. Informuojame, kad adresu Lokių g. 3 apdegęs PP AŽ popieriaus, plastiko konteinerio maištas, todėl negalimas konteinerio aptarnavimas. Kol bus sutvarkytas PP AŽ konteineris, vežėjui UAB ""Ekonovus"" nurodyta pastatyti antžeminį AŽ konteinerį varpelį.  Varpelis bus pastatytas artimiausiu metu. Pažymime,  PP MKA konteineris aptarnaujamas kiekvieną dieną. 
 
Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.698563,25.250195,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",11344,2,https://minio.vilnius.lt/vilnius/20230307_1678212591_1062428308_20230307_1.jpg
291207,1,"Vilnius,Grigiškės",Android,"V. Grybo g. 1, 10313 Vilnius, Lithuania","Pesciuju perejo apšvietimas neveikia Kariu kapų  gatveje","2023-03-07 20:18:24",,,54.700684,25.314503,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",64402,,https://minio.vilnius.lt/vilnius/20230307_1678213104_2029496597.jpeg
291208,1,"Vilnius,Grigiškės",Android,"Jaunimo skg. 2A, 27107 Grigiškės, Lietuva","Nėra normalaus pravažiavimo","2023-03-07 20:58:05",,,54.671288,25.093264,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115157,,https://minio.vilnius.lt/vilnius/20230307_1678215485_1697324490.jpeg
291209,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 27, Vilnius 06208","Vyduno 27-22 jau 5-6 menisiai kaip ne eksploatuojamas stovi ir užima vieta,kurių ir taip žinant kad jų trūksta ","2023-03-07 21:07:54",,,54.707020,25.176313,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",125066,,https://minio.vilnius.lt/vilnius/20230307_1678216075_1963490423_20230307_1.jpeg
291209,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 27, Vilnius 06208","Vyduno 27-22 jau 5-6 menisiai kaip ne eksploatuojamas stovi ir užima vieta,kurių ir taip žinant kad jų trūksta ","2023-03-07 21:07:54",,,54.707020,25.176313,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",125066,,https://minio.vilnius.lt/vilnius/20230307_1678216078_2042804654_20230307_1.jpeg
291210,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-03-07 21:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:32:04",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.757313,25.258278,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230307_1678217524_678490546.jpeg
291210,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-03-07 21:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:32:04",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.757313,25.258278,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230307_1678217526_1525339550.jpeg
291211,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-02 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:47:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720829,25.231609,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218426_922231044.jpeg
291211,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-02 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:47:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720829,25.231609,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218429_1856794357.jpeg
291211,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-02 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:47:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720829,25.231609,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218431_2042944476.jpeg
291212,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-07 17:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:48:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720768,25.231812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218514_24576005.jpeg
291212,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-07 17:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:48:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720768,25.231812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218517_475132368.jpeg
291212,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, 05260 Vilnius, Lietuva","Automobilis paliktas neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2023-03-07 17:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:48:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720768,25.231812,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20230307_1678218520_1106179132.jpeg
291213,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-03-07 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:56:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742531,25.231369,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230307_1678218976_1572011080.jpeg
291213,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-03-07 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:56:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742531,25.231369,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230307_1678218979_1216631743.jpeg
291213,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-03-07 21:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 21:56:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742531,25.231369,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20230307_1678218981_1555435464.jpeg
291214,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 100, Vilnius 05219","Vairuotojas piktnaudžiauja neįgaliųjų vietomis.

<br>Pažeidimo data ir laikas: 2023-03-07 22:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:52:02",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719433,25.214478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20230307_1678222323_655327087_20230307_1.jpg
291214,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 100, Vilnius 05219","Vairuotojas piktnaudžiauja neįgaliųjų vietomis.

<br>Pažeidimo data ir laikas: 2023-03-07 22:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:52:02",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719433,25.214478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20230307_1678222326_1926038556_20230307_1.jpg
291214,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 100, Vilnius 05219","Vairuotojas piktnaudžiauja neįgaliųjų vietomis.

<br>Pažeidimo data ir laikas: 2023-03-07 22:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:52:02",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719433,25.214478,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,,https://minio.vilnius.lt/vilnius/20230307_1678222329_394285975_20230307_1.jpg
291215,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:55:20",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222520_819519471.jpeg
291215,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:55:20",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222522_836371813.jpeg
291215,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:55:20",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222524_908228548.jpeg
291216,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Parkavimas sankryzoje, blokuona eisma.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:56:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222610_213521687.jpeg
291216,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Parkavimas sankryzoje, blokuona eisma.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:56:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222612_2054333086.jpeg
291216,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Parkavimas sankryzoje, blokuona eisma.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:56:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222613_1793521250.jpeg
291216,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Parkavimas sankryzoje, blokuona eisma.
Ant vakarinio aplinkelio viaduko.<br>Pažeidimo data ir laikas: 2023-03-07 21:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-03-07 22:56:50",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230307_1678222615_840315615.jpeg
